time,open,high,low,close
17/11/2024 03:00,0.6365863671902253,0.6541487036466805,0.6363599151947357,0.651559436140796
17/11/2024 07:00,0.651559436140796,0.6637812535875429,0.6451676320379056,0.6585821990240601
17/11/2024 11:00,0.6585821990240601,0.6585821990240601,0.636054815982409,0.642456232781438
17/11/2024 15:00,0.642456232781438,0.6480535259525313,0.6362215802867424,0.6386205371953634
17/11/2024 19:00,0.6386205371953634,0.6393525884617993,0.6108118098371497,0.6216744304126878
17/11/2024 23:00,0.6216744304126878,0.6487520115383033,0.6216744304126878,0.6480561853395664
18/11/2024 03:00,0.6480561853395664,0.6614486256387201,0.642259639438382,0.6614486256387201
18/11/2024 07:00,0.6614486256387201,0.6757268948633084,0.6614486256387201,0.6707445284262634
18/11/2024 11:00,0.6707445284262634,0.6707445284262634,0.626524586854349,0.6410310406885372
18/11/2024 15:00,0.6410310406885372,0.6770151106009482,0.6401825457877806,0.6402556370501716
18/11/2024 19:00,0.6402556370501716,0.671089377184698,0.6286721138580846,0.6569763145717917
18/11/2024 23:00,0.6569763145717917,0.6569763145717917,0.6382851076461997,0.6555602745514564
19/11/2024 03:00,0.6555602745514564,0.6663255759645171,0.6554341979641879,0.666313446588941
19/11/2024 07:00,0.666313446588941,0.6683368606270336,0.6552027638110222,0.6642206820197856
19/11/2024 11:00,0.6642206820197856,0.6825556830155228,0.651598686367286,0.67271388366006
19/11/2024 15:00,0.67271388366006,0.7058494609312764,0.6664814484464455,0.7058494609312764
19/11/2024 19:00,0.7058494609312764,0.7085178648454281,0.662878310615265,0.662878310615265
19/11/2024 23:00,0.662878310615265,0.6748258784905525,0.6617028399131346,0.6658981146296854
20/11/2024 03:00,0.6658981146296854,0.681071480805991,0.660789009708237,0.6767510561866963
20/11/2024 07:00,0.6767510561866963,0.6978974897436155,0.6767369851388626,0.6961277897048034
20/11/2024 11:00,0.6961277897048034,0.7238954027620594,0.6870147414486524,0.7238954027620594
20/11/2024 15:00,0.7238954027620594,0.7238954027620594,0.6960723786049238,0.6960723786049238
20/11/2024 19:00,0.6960723786049238,0.7172266689811588,0.6960723786049238,0.7114173171482607
20/11/2024 23:00,0.7114173171482607,0.7263464734969552,0.7055035328850199,0.7149929406285971
21/11/2024 03:00,0.7149929406285971,0.7838923558940615,0.7149929406285971,0.7745940606921199
21/11/2024 07:00,0.7745940606921199,0.7821597481050799,0.7666418993590743,0.7821597481050799
21/11/2024 11:00,0.7821597481050799,0.7974608975430424,0.7643870319751739,0.7819179553620076
21/11/2024 15:00,0.7819179553620076,0.7937449286977099,0.7447454972977424,0.7911229577327352
21/11/2024 19:00,0.7911229577327352,0.8030153380723859,0.7830343748483461,0.794566117181788
21/11/2024 23:00,0.794566117181788,0.8024408318304327,0.7873522143007203,0.8024408318304327
22/11/2024 03:00,0.8024408318304327,0.8166003587226338,0.8024035279537048,0.8084400921779941
22/11/2024 07:00,0.8084400921779941,0.8198615441508439,0.7935718404711098,0.7935718404711098
22/11/2024 11:00,0.7935718404711098,0.8062403440968914,0.7721214452377227,0.7721214452377227
22/11/2024 15:00,0.7721214452377227,0.8106906048606604,0.7721214452377227,0.8088750440648775
22/11/2024 19:00,0.8088750440648775,0.8187666708537685,0.7990639432773456,0.7990639432773456
22/11/2024 23:00,0.7990639432773456,0.8055395510217209,0.7920329981836239,0.7966562076785014
23/11/2024 03:00,0.7966562076785014,0.8022111848118203,0.7918314211108229,0.8018565564313542
23/11/2024 07:00,0.8018565564313542,0.8018565564313542,0.7919731872703485,0.7919731872703485
23/11/2024 11:00,0.7919731872703485,0.8021617018010628,0.7919731872703485,0.8021617018010628
23/11/2024 15:00,0.8021617018010628,0.8021617018010628,0.770724007574376,0.7801220465741632
23/11/2024 19:00,0.7801220465741632,0.7829114176294799,0.7679228204457773,0.7754254262657408
23/11/2024 23:00,0.7754254262657408,0.794553483914204,0.7728803475514958,0.7925263355272445
24/11/2024 03:00,0.7925263355272445,0.7925263355272445,0.7839171688010603,0.7901166616449673
24/11/2024 07:00,0.7901166616449673,0.790636048703121,0.7750309144523451,0.7750309144523451
24/11/2024 11:00,0.7750309144523451,0.7750309144523451,0.7488847522849581,0.759113849288276
24/11/2024 15:00,0.759113849288276,0.759113849288276,0.730301007784571,0.744521363984859
24/11/2024 19:00,0.744521363984859,0.7764762579286512,0.7391342447785064,0.7764762579286512
24/11/2024 23:00,0.7764762579286512,0.7866552572913206,0.7586648010883305,0.7660219651181466
25/11/2024 03:00,0.7660219651181466,0.7847593290938434,0.7659949195309343,0.7807198214252475
25/11/2024 07:00,0.7807198214252475,0.7940951937965266,0.7774710853971638,0.7843203186773019
25/11/2024 11:00,0.7843203186773019,0.788412546183776,0.7203740752170574,0.7203740752170574
25/11/2024 15:00,0.7203740752170574,0.7297830145018533,0.7023922881100374,0.706114485138526
25/11/2024 19:00,0.706114485138526,0.7119879269628824,0.669063230296438,0.6840320610111489
25/11/2024 23:00,0.6840320610111489,0.7030213647145684,0.6613361028966585,0.6997311185486091
26/11/2024 03:00,0.6997311185486091,0.7034637733714839,0.6914077521369318,0.7010825501666353
26/11/2024 07:00,0.7010825501666353,0.7010825501666353,0.6539288677956876,0.6539288677956876
26/11/2024 11:00,0.6539288677956876,0.6714381461993614,0.636656285119956,0.6714381461993614
26/11/2024 15:00,0.6714381461993614,0.6948307945449288,0.6453900004737239,0.6558536776520435
26/11/2024 19:00,0.6558536776520435,0.6558536776520435,0.6229504796581179,0.6433534187199185
26/11/2024 23:00,0.6433534187199185,0.6581886703732253,0.635806397142259,0.6580668574090245
27/11/2024 03:00,0.6580668574090245,0.6654190299050182,0.6499381222659181,0.6654190299050182
27/11/2024 07:00,0.6654190299050182,0.6776578800834626,0.66457496709991,0.6776578800834626
27/11/2024 11:00,0.6776578800834626,0.6935724307830589,0.6626882532027514,0.6935724307830589
27/11/2024 15:00,0.6935724307830589,0.7326577963369881,0.6935724307830589,0.7298141363330425
27/11/2024 19:00,0.7298141363330425,0.7496667514010882,0.7287496610057776,0.7298762367083597
27/11/2024 23:00,0.7298762367083597,0.7330164522501793,0.7217511844256532,0.7243675163249109
28/11/2024 03:00,0.7243675163249109,0.7243675163249109,0.7023915472423994,0.7155443317234353
28/11/2024 07:00,0.7155443317234353,0.717634638987301,0.6971847446906437,0.6996759204932252
28/11/2024 11:00,0.6996759204932252,0.7201619049013042,0.6985500707053149,0.7164212265375797
28/11/2024 15:00,0.7164212265375797,0.7164212265375797,0.6969575625329099,0.7039573397154136
28/11/2024 19:00,0.7039573397154136,0.7099917982732615,0.6954825584677882,0.7099917982732615
28/11/2024 23:00,0.7099917982732615,0.7353083443922698,0.7099917982732615,0.7353083443922698
29/11/2024 03:00,0.7353083443922698,0.7360703153741475,0.7226925454965613,0.7247146341365734
29/11/2024 07:00,0.7247146341365734,0.7361405325283027,0.7124336490317477,0.7361405325283027
29/11/2024 11:00,0.7361405325283027,0.76149394528738,0.7342068060251555,0.76149394528738
29/11/2024 15:00,0.76149394528738,0.7701225817343469,0.7402004492048326,0.7457698113627774
29/11/2024 19:00,0.7457698113627774,0.7519564470667479,0.7391024294955647,0.7460275845270343
29/11/2024 23:00,0.7460275845270343,0.7478032311748894,0.726240587065063,0.7288685459764246
30/11/2024 03:00,0.7288685459764246,0.7412430704941414,0.7260972337747059,0.7307837733491206
30/11/2024 07:00,0.7307837733491206,0.7372106600283687,0.7189904389316967,0.7189904389316967
30/11/2024 11:00,0.7189904389316967,0.7293535742112396,0.7189904389316967,0.7259000848133624
30/11/2024 15:00,0.7259000848133624,0.7361094665963125,0.7259000848133624,0.7361094665963125
30/11/2024 19:00,0.7361094665963125,0.7374611981339452,0.7230865914476433,0.7230865914476433
30/11/2024 23:00,0.7230865914476433,0.7273618286482723,0.70969946206534,0.70969946206534
01/12/2024 03:00,0.70969946206534,0.7243234941530589,0.70969946206534,0.7232605899906384
01/12/2024 07:00,0.7232605899906384,0.7363489814369282,0.7215754588342148,0.7312817080740129
01/12/2024 11:00,0.7312817080740129,0.7417876387875272,0.7312817080740129,0.7417151709706508
01/12/2024 15:00,0.7417151709706508,0.7448842247054722,0.7361617576833117,0.737594604499751
01/12/2024 19:00,0.737594604499751,0.7487234706221575,0.7321325259828904,0.7474768029894238
01/12/2024 23:00,0.7474768029894238,0.7566539917760563,0.7380036618106562,0.7474867820579593
02/12/2024 03:00,0.7474867820579593,0.7475601543641434,0.7161678839677057,0.7202313506312652
02/12/2024 07:00,0.7202313506312652,0.720613702609637,0.6886449740403049,0.6886449740403049
02/12/2024 11:00,0.6886449740403049,0.7199734395853983,0.688496329508861,0.7163558002109205
02/12/2024 15:00,0.7163558002109205,0.7383958355785667,0.6920330937676948,0.7026644825367208
02/12/2024 19:00,0.7026644825367208,0.710718591313391,0.6934944094353286,0.6978656852937253
02/12/2024 23:00,0.6978656852937253,0.7136935300126095,0.6978656852937253,0.7113580914514276
03/12/2024 03:00,0.7113580914514276,0.7142697522718768,0.7004398535614232,0.7004398535614232
03/12/2024 07:00,0.7004398535614232,0.7025860693992717,0.6828049458378543,0.6828049458378543
03/12/2024 11:00,0.6828049458378543,0.693714597497035,0.6627274284439776,0.693714597497035
03/12/2024 15:00,0.693714597497035,0.7122031260733518,0.6919417649571652,0.6995919720133991
03/12/2024 19:00,0.6995919720133991,0.7105387358139832,0.6890728716124179,0.71045052357864
03/12/2024 23:00,0.71045052357864,0.720915347315166,0.6993835576971439,0.705430803660007
04/12/2024 03:00,0.705430803660007,0.7207570531937313,0.703600033069953,0.7207570531937313
04/12/2024 07:00,0.7207570531937313,0.7281983518890633,0.7185724618748532,0.7187473627379883
04/12/2024 11:00,0.7187473627379883,0.7187473627379883,0.6971220508150726,0.7101416491427895
04/12/2024 15:00,0.7101416491427895,0.7101416491427895,0.6780692100537967,0.7037319514355763
04/12/2024 19:00,0.7037319514355763,0.7659666793106439,0.7037319514355763,0.7505294913619108
04/12/2024 23:00,0.7505294913619108,0.8132838666039189,0.7461155336864188,0.8132838666039189
05/12/2024 03:00,0.8132838666039189,0.863153393304093,0.8132838666039189,0.8291586446263447
05/12/2024 07:00,0.8291586446263447,0.8586243310312789,0.819400736040479,0.8405533335389545
05/12/2024 11:00,0.8405533335389545,0.864291954698766,0.8387295746778134,0.864291954698766
05/12/2024 15:00,0.864291954698766,0.8672754071254678,0.7884896482103104,0.7884896482103104
05/12/2024 19:00,0.7884896482103104,0.7967051915402931,0.6866383045395162,0.6970684145980072
05/12/2024 23:00,0.6970684145980072,0.7366097383472745,0.6837874975932771,0.7222664526860124
06/12/2024 03:00,0.7222664526860124,0.7329372686145164,0.7144805601820697,0.7310208460132408
06/12/2024 07:00,0.7310208460132408,0.7415814472271396,0.7222263985393145,0.7302152227522368
06/12/2024 11:00,0.7302152227522368,0.751830037776016,0.7238134248191221,0.7458602577908311
06/12/2024 15:00,0.7458602577908311,0.8054881321973015,0.7444216035840462,0.800867293499401
06/12/2024 19:00,0.800867293499401,0.8126418384871116,0.792459067362505,0.792459067362505
06/12/2024 23:00,0.792459067362505,0.792459067362505,0.7538083673825089,0.7673001405466043
07/12/2024 03:00,0.7673001405466043,0.7673001405466043,0.7454404145819412,0.7504579957525334
07/12/2024 07:00,0.7504579957525334,0.7587170097303992,0.7480104490135712,0.7524814755746825
07/12/2024 11:00,0.7524814755746825,0.756263452821237,0.7448826034678245,0.74818795563944
07/12/2024 15:00,0.74818795563944,0.7647425669191583,0.74818795563944,0.7647425669191583
07/12/2024 19:00,0.7647425669191583,0.7677660103242738,0.7545515868455702,0.7569006604305233
07/12/2024 23:00,0.7569006604305233,0.7625494495342482,0.7544204709168544,0.7625494495342482
08/12/2024 03:00,0.7625494495342482,0.764918866078625,0.7454345209843455,0.753052826692963
08/12/2024 07:00,0.753052826692963,0.7552825468194974,0.7328370936752252,0.7412459313668482
08/12/2024 11:00,0.7412459313668482,0.7630470740507598,0.741139174195028,0.7513416974237944
08/12/2024 15:00,0.7513416974237944,0.7544594522867601,0.7449894188096978,0.7486715144305567
08/12/2024 19:00,0.7486715144305567,0.754784164309484,0.7437145530441513,0.7534349519537172
08/12/2024 23:00,0.7534349519537172,0.7657487581014288,0.7367659772889273,0.7367659772889273
09/12/2024 03:00,0.7367659772889273,0.7410904675728652,0.7309506855594157,0.7333723641591916
09/12/2024 07:00,0.7333723641591916,0.7428211609920682,0.7142092524491245,0.7230241391198535
09/12/2024 11:00,0.7230241391198535,0.7586051043980128,0.7095700539013914,0.7586051043980128
09/12/2024 15:00,0.7586051043980128,0.7586051043980128,0.6924587623077204,0.7025476779176615
09/12/2024 19:00,0.7025476779176615,0.7025476779176615,0.6696892615842226,0.6833553264624447
09/12/2024 23:00,0.6833553264624447,0.705591391674232,0.6805160402898321,0.6817455345683145
10/12/2024 03:00,0.6817455345683145,0.6919412227118573,0.6629278414442533,0.6919412227118573
10/12/2024 07:00,0.6919412227118573,0.6987682340324582,0.683702363265355,0.696134749678411
10/12/2024 11:00,0.696134749678411,0.7034685687596526,0.6846690453636968,0.7030529398855087
10/12/2024 15:00,0.7030529398855087,0.7030529398855087,0.6348101941693524,0.6450749628933944
10/12/2024 19:00,0.6450749628933944,0.67935860791942,0.6450749628933944,0.6793528403126468
10/12/2024 23:00,0.6793528403126468,0.6864028462001515,0.6587027897731367,0.6842921590839768
11/12/2024 03:00,0.6842921590839768,0.701338127949832,0.6842921590839768,0.7012839243088701
11/12/2024 07:00,0.7012839243088701,0.7106020200609622,0.6934845040415843,0.7067501421619451
11/12/2024 11:00,0.7067501421619451,0.7321809108207884,0.7063288009799981,0.7321809108207884
11/12/2024 15:00,0.7321809108207884,0.7645670758340545,0.7321809108207884,0.7519201335099436
11/12/2024 19:00,0.7519201335099436,0.7748680953062992,0.7519201335099436,0.7633733509253585
11/12/2024 23:00,0.7633733509253585,0.7733867576850764,0.7503675434612826,0.7728143917749191
12/12/2024 03:00,0.7728143917749191,0.7728143917749191,0.75306683509727,0.75306683509727
12/12/2024 07:00,0.75306683509727,0.7681531030457299,0.75306683509727,0.7559238690491881
12/12/2024 11:00,0.7559238690491881,0.7796848904257239,0.7512001978534524,0.7796848904257239
12/12/2024 15:00,0.7796848904257239,0.7964503234540753,0.7630605462850766,0.7651283428865269
12/12/2024 19:00,0.7651283428865269,0.7651283428865269,0.7308102544490369,0.7394583737033246
12/12/2024 23:00,0.7394583737033246,0.7434457906234792,0.7272896229499255,0.7292880051299828
13/12/2024 03:00,0.7292880051299828,0.7435418672327389,0.7292880051299828,0.7366217632731058
13/12/2024 07:00,0.7366217632731058,0.7524307470970901,0.7319366313829958,0.7524307470970901
13/12/2024 11:00,0.7524307470970901,0.754420408187297,0.7418127420906246,0.7418127420906246
