time,open,high,low,close
21/04/2024 21:00,0.39092808466353146,0.40094831089654603,0.39092808466353146,0.39530840322268257
21/04/2024 22:00,0.39530840322268257,0.3988920715832418,0.39258351688508886,0.3988920715832418
21/04/2024 23:00,0.3988920715832418,0.3988920715832418,0.39286570233817647,0.39475285285916617
22/04/2024 00:00,0.39475285285916617,0.3998389163746905,0.3940495365980454,0.3959227741839181
22/04/2024 01:00,0.3959227741839181,0.4078928381719052,0.39233118185504723,0.39233118185504723
22/04/2024 02:00,0.39233118185504723,0.39233118185504723,0.3875578462859192,0.39206958495804134
22/04/2024 03:00,0.39206958495804134,0.4162404283784051,0.39206958495804134,0.4162404283784051
22/04/2024 04:00,0.4162404283784051,0.4162404283784051,0.41096242858184145,0.41323059507087345
22/04/2024 05:00,0.41323059507087345,0.42233758327389326,0.41322919551973875,0.42233758327389326
22/04/2024 06:00,0.42233758327389326,0.42547955551489675,0.42233758327389326,0.42410453893457495
22/04/2024 07:00,0.42410453893457495,0.4244293620559438,0.4173646399446337,0.4173646399446337
22/04/2024 08:00,0.4173646399446337,0.41922309679125813,0.4167472739891676,0.4167472739891676
22/04/2024 09:00,0.4167472739891676,0.42057114260903533,0.4167472739891676,0.41865269610831757
22/04/2024 10:00,0.41865269610831757,0.42225500902091456,0.41865269610831757,0.41911658900742105
22/04/2024 11:00,0.41911658900742105,0.41911658900742105,0.4132075232963238,0.4132075232963238
22/04/2024 12:00,0.4132075232963238,0.41568489407864706,0.41145540838161543,0.41368700451012513
22/04/2024 13:00,0.41368700451012513,0.41793924876870014,0.40891810696109665,0.4109591801483498
22/04/2024 14:00,0.4109591801483498,0.41307327968488156,0.4109591801483498,0.41280091389540596
22/04/2024 15:00,0.41280091389540596,0.41280091389540596,0.4041705020736497,0.40809382491321833
22/04/2024 16:00,0.40809382491321833,0.41233745651258263,0.4063069261182295,0.4063069261182295
22/04/2024 17:00,0.4063069261182295,0.41896047995141317,0.4063069261182295,0.41896047995141317
22/04/2024 18:00,0.41896047995141317,0.41896047995141317,0.41220286010393525,0.41220286010393525
22/04/2024 19:00,0.41220286010393525,0.41220286010393525,0.406854052159117,0.40873726534681976
22/04/2024 20:00,0.40873726534681976,0.4116861068656995,0.40873726534681976,0.4089563273493064
22/04/2024 21:00,0.4089563273493064,0.4126384050348911,0.4089563273493064,0.4126384050348911
22/04/2024 22:00,0.4126384050348911,0.4163617418681868,0.4126384050348911,0.41636033072842166
22/04/2024 23:00,0.41636033072842166,0.42128244172863794,0.4146024548436565,0.4146024548436565
23/04/2024 00:00,0.4146024548436565,0.41927831188730863,0.4146024548436565,0.41927671357597474
23/04/2024 01:00,0.41927671357597474,0.4205530456682967,0.4186144222418087,0.4186144222418087
23/04/2024 02:00,0.4186144222418087,0.41869477664851246,0.4162289692792847,0.4162289692792847
23/04/2024 03:00,0.4162289692792847,0.4162289692792847,0.4088080563739807,0.4107149505783283
23/04/2024 04:00,0.4107149505783283,0.4107149505783283,0.40463902772985777,0.40463902772985777
23/04/2024 05:00,0.40463902772985777,0.4084885904759354,0.40463902772985777,0.40827722117435644
23/04/2024 06:00,0.40827722117435644,0.4101713048103167,0.40687958976494504,0.40687958976494504
23/04/2024 07:00,0.40687958976494504,0.40687958976494504,0.39735273301386814,0.39937687595824806
23/04/2024 08:00,0.39937687595824806,0.40135402652497615,0.39937687595824806,0.40135402652497615
23/04/2024 09:00,0.40135402652497615,0.4032614927087904,0.40135402652497615,0.40138878820887003
23/04/2024 10:00,0.40138878820887003,0.408128340828377,0.40138878820887003,0.4081269988075229
23/04/2024 11:00,0.4081269988075229,0.4081269988075229,0.403239438375533,0.4050346493601304
23/04/2024 12:00,0.4050346493601304,0.4092533749736041,0.4050346493601304,0.40784915713216785
23/04/2024 13:00,0.40784915713216785,0.4150137329609027,0.40567705583931407,0.4150137329609027
23/04/2024 14:00,0.4150137329609027,0.43404389719853287,0.4150137329609027,0.43129261912879846
23/04/2024 15:00,0.43129261912879846,0.43129261912879846,0.42458622014854464,0.4247787628174086
23/04/2024 16:00,0.4247787628174086,0.4265859338696194,0.4247787628174086,0.4265859338696194
23/04/2024 17:00,0.4265859338696194,0.4281006841448586,0.42610446719834943,0.4281006841448586
23/04/2024 18:00,0.4281006841448586,0.42815355044036507,0.4214983518178447,0.4214983518178447
23/04/2024 19:00,0.4214983518178447,0.4234917850137554,0.4190017702915537,0.41960682748330763
23/04/2024 20:00,0.41960682748330763,0.41960682748330763,0.4097712568241215,0.4157829087847439
23/04/2024 21:00,0.4157829087847439,0.4157829087847439,0.41363576196650464,0.4145886309504136
23/04/2024 22:00,0.4145886309504136,0.4194358956436902,0.4145886309504136,0.4194358956436902
23/04/2024 23:00,0.4194358956436902,0.42050518686596366,0.41489227269670276,0.42050518686596366
24/04/2024 00:00,0.42050518686596366,0.4252325218533209,0.4190933803402563,0.4252325218533209
24/04/2024 01:00,0.4252325218533209,0.4299146197442523,0.4252325218533209,0.4299146197442523
24/04/2024 02:00,0.4299146197442523,0.4299146197442523,0.4227001554302457,0.4269635433384955
24/04/2024 03:00,0.4269635433384955,0.4288145989792855,0.4267722146716795,0.428812929336404
24/04/2024 04:00,0.428812929336404,0.4406814231038529,0.4274750529661379,0.4406814231038529
24/04/2024 05:00,0.4406814231038529,0.4406814231038529,0.43464416220195673,0.43464416220195673
24/04/2024 06:00,0.43464416220195673,0.4350181041466652,0.4310595972984738,0.4350181041466652
24/04/2024 07:00,0.4350181041466652,0.43727724421838365,0.4330140580308732,0.4330140580308732
24/04/2024 08:00,0.4330140580308732,0.43539268355218874,0.4330140580308732,0.4333294365518466
24/04/2024 09:00,0.4333294365518466,0.4333294365518466,0.43115728245443746,0.4330993844720274
24/04/2024 10:00,0.4330993844720274,0.4393169277952222,0.4330993844720274,0.4393169277952222
24/04/2024 11:00,0.4393169277952222,0.4440240489818893,0.4393169277952222,0.4419157836482512
24/04/2024 12:00,0.4419157836482512,0.4460675524492217,0.44114546350394157,0.44114546350394157
24/04/2024 13:00,0.44114546350394157,0.44114546350394157,0.43490791538151535,0.4352170770419998
24/04/2024 14:00,0.4352170770419998,0.4352170770419998,0.40978945646740583,0.4177521054816263
24/04/2024 15:00,0.4177521054816263,0.4177521054816263,0.40364945930240503,0.40364945930240503
24/04/2024 16:00,0.40364945930240503,0.4077113027365106,0.4001597480786641,0.4001597480786641
24/04/2024 17:00,0.4001597480786641,0.40711171164606624,0.4001597480786641,0.4029867100295873
24/04/2024 18:00,0.4029867100295873,0.4029867100295873,0.38239503961452614,0.38239503961452614
24/04/2024 19:00,0.38239503961452614,0.39053429572663534,0.38239503961452614,0.3885243668201768
24/04/2024 20:00,0.3885243668201768,0.3885243668201768,0.38017251313471173,0.3842517566396332
24/04/2024 21:00,0.3842517566396332,0.38923552945611867,0.3842517566396332,0.38923390975049543
24/04/2024 22:00,0.38923390975049543,0.3910412257274909,0.38270389847351394,0.38270389847351394
24/04/2024 23:00,0.38270389847351394,0.38880348547438137,0.38219342614362156,0.38880348547438137
25/04/2024 00:00,0.38880348547438137,0.3946420499798937,0.38880348547438137,0.39286859076307906
25/04/2024 01:00,0.39286859076307906,0.3975731563685356,0.39286859076307906,0.395480870987355
25/04/2024 02:00,0.395480870987355,0.39663358265529874,0.39060255990869797,0.3922238957442407
25/04/2024 03:00,0.3922238957442407,0.39412778446740593,0.3897404662418206,0.3933613223111257
25/04/2024 04:00,0.3933613223111257,0.39348850509206457,0.3870435006918994,0.39348850509206457
25/04/2024 05:00,0.39348850509206457,0.3969068497380533,0.3909741943215524,0.3969068497380533
25/04/2024 06:00,0.3969068497380533,0.3969671080272386,0.3945975695045928,0.3945975695045928
25/04/2024 07:00,0.3945975695045928,0.3947554081593678,0.38851591187735846,0.389145266743998
25/04/2024 08:00,0.389145266743998,0.39115732749253285,0.3849484325212668,0.38522813620928403
25/04/2024 09:00,0.38522813620928403,0.39085404454638706,0.38522813620928403,0.3866695738684175
25/04/2024 10:00,0.3866695738684175,0.3866695738684175,0.3683605707392117,0.3683605707392117
25/04/2024 11:00,0.3683605707392117,0.3777222418433977,0.3683590703560725,0.3777222418433977
25/04/2024 12:00,0.3777222418433977,0.3856347402298958,0.37252617332778803,0.37252617332778803
25/04/2024 13:00,0.37252617332778803,0.37826903695637587,0.3701977699373586,0.37826903695637587
25/04/2024 14:00,0.37826903695637587,0.3866343944330466,0.37826903695637587,0.3795171263088441
25/04/2024 15:00,0.3795171263088441,0.39665336233582144,0.3791387442458911,0.39665336233582144
25/04/2024 16:00,0.39665336233582144,0.39665336233582144,0.39239587818104,0.39239587818104
25/04/2024 17:00,0.39239587818104,0.39626003402361915,0.39239587818104,0.39626003402361915
25/04/2024 18:00,0.39626003402361915,0.39777250337753506,0.39226932699892725,0.39775445780440777
25/04/2024 19:00,0.39775445780440777,0.39775445780440777,0.3944066569889353,0.39506624596658824
25/04/2024 20:00,0.39506624596658824,0.39944326077300607,0.39506624596658824,0.39944326077300607
25/04/2024 21:00,0.39944326077300607,0.40382141091722246,0.39944326077300607,0.4020156461992317
25/04/2024 22:00,0.4020156461992317,0.4020156461992317,0.396718181942182,0.396718181942182
25/04/2024 23:00,0.396718181942182,0.39685360091595323,0.3957373884590221,0.3957373884590221
26/04/2024 00:00,0.3957373884590221,0.3957373884590221,0.39008829175030457,0.39008829175030457
26/04/2024 01:00,0.39008829175030457,0.39451545221881096,0.38478636311553777,0.39451545221881096
26/04/2024 02:00,0.39451545221881096,0.3962100687868146,0.3923893458768152,0.39259444003681854
26/04/2024 03:00,0.39259444003681854,0.39259444003681854,0.39029505484904947,0.39029505484904947
26/04/2024 04:00,0.39029505484904947,0.39029505484904947,0.3847760074708487,0.38860274446279514
26/04/2024 05:00,0.38860274446279514,0.3909406093573062,0.38485472240079194,0.3909406093573062
26/04/2024 06:00,0.3909406093573062,0.39283474102990923,0.3887483238465377,0.39069463286039374
26/04/2024 07:00,0.39069463286039374,0.39069463286039374,0.38682497389108766,0.388112660386807
26/04/2024 08:00,0.388112660386807,0.390247481065421,0.3871952940446791,0.3871952940446791
26/04/2024 09:00,0.3871952940446791,0.3928409378913412,0.3871952940446791,0.3909233125205492
26/04/2024 10:00,0.3909233125205492,0.39283907811530616,0.38337357667065824,0.38337357667065824
26/04/2024 11:00,0.38337357667065824,0.3852166078691475,0.38331757162347646,0.38469234428750043
26/04/2024 12:00,0.38469234428750043,0.39014454515527086,0.3838663842437565,0.3838663842437565
26/04/2024 13:00,0.3838663842437565,0.3893439225107436,0.378439244560251,0.3893439225107436
26/04/2024 14:00,0.3893439225107436,0.39564692683646335,0.38333394203652765,0.38333394203652765
26/04/2024 15:00,0.38333394203652765,0.38333394203652765,0.3751239506934407,0.3808351877859144
26/04/2024 16:00,0.3808351877859144,0.3809184668989524,0.37732367512620224,0.37907616316493115
26/04/2024 17:00,0.37907616316493115,0.3885199793080487,0.37907616316493115,0.3885199793080487
26/04/2024 18:00,0.3885199793080487,0.3921406764226246,0.3885199793080487,0.39213907763865147
26/04/2024 19:00,0.39213907763865147,0.39213907763865147,0.3888439463578144,0.3890032996867073
26/04/2024 20:00,0.3890032996867073,0.39013885383269886,0.3881996505480801,0.390051229657932
26/04/2024 21:00,0.390051229657932,0.390051229657932,0.3883342945627652,0.38979856713394123
26/04/2024 22:00,0.38979856713394123,0.3915944450828169,0.3838911715888847,0.3838911715888847
26/04/2024 23:00,0.3838911715888847,0.38607103005428267,0.3838911715888847,0.38406653888944603
27/04/2024 00:00,0.38406653888944603,0.38500364040784363,0.37205818190205214,0.37205818190205214
27/04/2024 01:00,0.37205818190205214,0.37609433531775094,0.368035582763671,0.37093096026284617
27/04/2024 02:00,0.37093096026284617,0.3822029015043284,0.37093096026284617,0.3800729145026817
27/04/2024 03:00,0.3800729145026817,0.3818159764873267,0.3800271086380679,0.381346012630807
27/04/2024 04:00,0.381346012630807,0.381346012630807,0.3793873694521365,0.38124378994924907
27/04/2024 05:00,0.38124378994924907,0.38124378994924907,0.3774348553469049,0.379462132046355
27/04/2024 06:00,0.379462132046355,0.38377837604214726,0.379462132046355,0.38377837604214726
27/04/2024 07:00,0.38377837604214726,0.38377837604214726,0.38144643899209696,0.38144643899209696
27/04/2024 08:00,0.38144643899209696,0.38144643899209696,0.37852797420907164,0.37852797420907164
27/04/2024 09:00,0.37852797420907164,0.3800470931088123,0.37628898898822444,0.3798389381547011
27/04/2024 10:00,0.3798389381547011,0.3800084387749341,0.37826978099861003,0.37826978099861003
27/04/2024 11:00,0.37826978099861003,0.3818276981815666,0.3777019236683108,0.3818276981815666
27/04/2024 12:00,0.3818276981815666,0.3878051331571167,0.3818276981815666,0.3858555390096118
27/04/2024 13:00,0.3858555390096118,0.39024946573141356,0.3858555390096118,0.39024946573141356
27/04/2024 14:00,0.39024946573141356,0.39431744749796577,0.39010001609923356,0.39188236434439283
27/04/2024 15:00,0.39188236434439283,0.39189783783906573,0.38935452910919144,0.38935452910919144
27/04/2024 16:00,0.38935452910919144,0.3938494269440337,0.38935452910919144,0.39372205911261743
27/04/2024 17:00,0.39372205911261743,0.4269226766972466,0.39372205911261743,0.4269226766972466
27/04/2024 18:00,0.4269226766972466,0.44038096929847237,0.4268697025073645,0.43055718884556626
27/04/2024 19:00,0.43055718884556626,0.43055718884556626,0.42168970024954344,0.42168970024954344
27/04/2024 20:00,0.42168970024954344,0.4224394532086441,0.4183411605440596,0.42028367545479023
27/04/2024 21:00,0.42028367545479023,0.4244185145537221,0.42028367545479023,0.42435229986681566
27/04/2024 22:00,0.42435229986681566,0.42864627061426197,0.42435229986681566,0.426506424082288
27/04/2024 23:00,0.426506424082288,0.4297329716907509,0.426506424082288,0.4297329716907509
28/04/2024 00:00,0.4297329716907509,0.4302536360368824,0.42802493722435564,0.4288441164013042
28/04/2024 01:00,0.4288441164013042,0.43505361201672194,0.4288441164013042,0.43505361201672194
28/04/2024 02:00,0.43505361201672194,0.4553405135103359,0.4331038828621496,0.4553405135103359
28/04/2024 03:00,0.4553405135103359,0.45626168974404097,0.45093297467752347,0.45174447447412697
28/04/2024 04:00,0.45174447447412697,0.45174447447412697,0.449746397875488,0.45088553795546765
28/04/2024 05:00,0.45088553795546765,0.4530549320106018,0.44870473461558025,0.4530549320106018
28/04/2024 06:00,0.4530549320106018,0.4572865889361064,0.4513453629630714,0.4572865889361064
28/04/2024 07:00,0.4572865889361064,0.4572865889361064,0.4554647956738224,0.4554647956738224
28/04/2024 08:00,0.4554647956738224,0.4561953487079409,0.4519160409248249,0.4519160409248249
28/04/2024 09:00,0.4519160409248249,0.45340245152502706,0.4504452260762281,0.4504452260762281
28/04/2024 10:00,0.4504452260762281,0.450506611586091,0.44328602111624166,0.4475865875812126
28/04/2024 11:00,0.4475865875812126,0.4475865875812126,0.4396835837032212,0.4423292108628878
28/04/2024 12:00,0.4423292108628878,0.4445994277257408,0.44230646868742635,0.44377189314141163
28/04/2024 13:00,0.44377189314141163,0.4535825063932167,0.44377189314141163,0.4529612321860397
28/04/2024 14:00,0.4529612321860397,0.4541420355154307,0.45031636428939925,0.4541420355154307
28/04/2024 15:00,0.4541420355154307,0.4561762317696932,0.4541420355154307,0.4541638049261602
28/04/2024 16:00,0.4541638049261602,0.4596397797013479,0.4531894231220857,0.4531894231220857
28/04/2024 17:00,0.4531894231220857,0.45826650048967904,0.4531894231220857,0.45826650048967904
28/04/2024 18:00,0.45826650048967904,0.46508905062898664,0.4571343515069569,0.46508905062898664
28/04/2024 19:00,0.46508905062898664,0.46508905062898664,0.4561409076372216,0.4561409076372216
28/04/2024 20:00,0.4561409076372216,0.4561409076372216,0.45204905080546715,0.45221177681324753
28/04/2024 21:00,0.45221177681324753,0.45221177681324753,0.44786480324813305,0.4500270000618903
28/04/2024 22:00,0.4500270000618903,0.4505514753747062,0.4500270000618903,0.4505514753747062
28/04/2024 23:00,0.4505514753747062,0.4505514753747062,0.4303171916422207,0.4323939001671479
29/04/2024 00:00,0.4323939001671479,0.4407930152112084,0.4323939001671479,0.4406941182248388
29/04/2024 01:00,0.4406941182248388,0.4416757026957316,0.4344081970407456,0.43966411367854163
29/04/2024 02:00,0.43966411367854163,0.43966411367854163,0.41890023435699525,0.41890023435699525
29/04/2024 03:00,0.41890023435699525,0.41890023435699525,0.40784296958989485,0.40784296958989485
29/04/2024 04:00,0.40784296958989485,0.4079479512353477,0.4026637290458795,0.4079479512353477
29/04/2024 05:00,0.4079479512353477,0.4079479512353477,0.40530414487974126,0.4057188845625739
29/04/2024 06:00,0.4057188845625739,0.407705681357446,0.39276238942401803,0.39276238942401803
29/04/2024 07:00,0.39276238942401803,0.4025037386207442,0.39276238942401803,0.4024608557234884
