time,open,high,low,close
28/08/2024 15:00,0.14409159882391318,0.14409159882391318,0.141624177582439,0.14267127942667113
28/08/2024 16:00,0.14267127942667113,0.14267127942667113,0.1344762288368682,0.1374565462922209
28/08/2024 17:00,0.1374565462922209,0.13857934519304796,0.13632617172948264,0.13690172292824695
28/08/2024 18:00,0.13690172292824695,0.14353765939028537,0.13690172292824695,0.14353765939028537
28/08/2024 19:00,0.14353765939028537,0.1460262687312274,0.14179079684130697,0.1450044823656731
28/08/2024 20:00,0.1450044823656731,0.1450044823656731,0.14127576272120612,0.1423873888497425
28/08/2024 21:00,0.1423873888497425,0.1443344632379271,0.14083769845170374,0.1415477048472616
28/08/2024 22:00,0.1415477048472616,0.1415477048472616,0.13673527771799007,0.139808368714968
28/08/2024 23:00,0.139808368714968,0.1427788992026333,0.139808368714968,0.1427788992026333
29/08/2024 00:00,0.1427788992026333,0.14463641481294512,0.14230998840514741,0.14230998840514741
29/08/2024 01:00,0.14230998840514741,0.14428745986899183,0.14032422846146217,0.14093763678501123
29/08/2024 02:00,0.14093763678501123,0.14126687605678664,0.14040336108229615,0.14126687605678664
29/08/2024 03:00,0.14126687605678664,0.14225678809514655,0.14050192066668565,0.14050192066668565
29/08/2024 04:00,0.14050192066668565,0.14134703596023376,0.14050192066668565,0.14119232960913264
29/08/2024 05:00,0.14119232960913264,0.14249193701372742,0.14080104106674707,0.14249193701372742
29/08/2024 06:00,0.14249193701372742,0.14534813718468365,0.14249193701372742,0.14534813718468365
29/08/2024 07:00,0.14534813718468365,0.14534813718468365,0.14424849628837882,0.14424849628837882
29/08/2024 08:00,0.14424849628837882,0.1445074668457371,0.14367141294701904,0.14448080987251716
29/08/2024 09:00,0.14448080987251716,0.14696367743995584,0.14448080987251716,0.14696367743995584
29/08/2024 10:00,0.14696367743995584,0.14696367743995584,0.14584698487658868,0.14584698487658868
29/08/2024 11:00,0.14584698487658868,0.14936213843222707,0.14584698487658868,0.1489624693962661
29/08/2024 12:00,0.1489624693962661,0.1489624693962661,0.1460607105675196,0.14658550033997075
29/08/2024 13:00,0.14658550033997075,0.14663201701272313,0.1457846608067663,0.1457846608067663
29/08/2024 14:00,0.1457846608067663,0.14770357170010032,0.14506063502228844,0.14587549954574655
29/08/2024 15:00,0.14587549954574655,0.15155024503801431,0.14587549954574655,0.14870023840382177
29/08/2024 16:00,0.14870023840382177,0.1496998174756089,0.1423231814380387,0.1423231814380387
29/08/2024 17:00,0.1423231814380387,0.143748980334874,0.1423231814380387,0.143748980334874
29/08/2024 18:00,0.143748980334874,0.143748980334874,0.13190111461184512,0.13190111461184512
29/08/2024 19:00,0.13190111461184512,0.13379592496197712,0.13179357081150625,0.13232863894569255
29/08/2024 20:00,0.13232863894569255,0.13414820842216724,0.13065923987756334,0.13228209235516908
29/08/2024 21:00,0.13228209235516908,0.13230010941774276,0.13066575611376824,0.13066575611376824
29/08/2024 22:00,0.13066575611376824,0.13114422056044292,0.1277370095992103,0.13114422056044292
29/08/2024 23:00,0.13114422056044292,0.13218374867766194,0.1305720790206303,0.1314031382135458
30/08/2024 00:00,0.1314031382135458,0.13479266250918898,0.1314031382135458,0.13336294645854116
30/08/2024 01:00,0.13336294645854116,0.13336493628228888,0.13227625992794104,0.13233177987110684
30/08/2024 02:00,0.13233177987110684,0.13233313089458495,0.12811250403090432,0.12971953207981457
30/08/2024 03:00,0.12971953207981457,0.12971953207981457,0.12817153149942076,0.12924447113716073
30/08/2024 04:00,0.12924447113716073,0.1309404738749219,0.12924447113716073,0.1301595163255845
30/08/2024 05:00,0.1301595163255845,0.1301595163255845,0.1261057936014883,0.1263663440631466
30/08/2024 06:00,0.1263663440631466,0.13022509372725916,0.1263663440631466,0.13022509372725916
30/08/2024 07:00,0.13022509372725916,0.13043904724369929,0.12967197212584317,0.12967197212584317
30/08/2024 08:00,0.12967197212584317,0.1308573633227994,0.1294064628420372,0.13003361242028244
30/08/2024 09:00,0.13003361242028244,0.13003361242028244,0.13003361242028244,0.13003361242028244
30/08/2024 10:00,0.13003361242028244,0.13003361242028244,0.13003361242028244,0.13003361242028244
30/08/2024 11:00,0.13003361242028244,0.13003361242028244,0.13003361242028244,0.13003361242028244
30/08/2024 12:00,0.13003361242028244,0.13003361242028244,0.13003361242028244,0.13003361242028244
30/08/2024 13:00,0.13003361242028244,0.1332685312099906,0.1293171667304846,0.1293171667304846
30/08/2024 14:00,0.1293171667304846,0.1293171667304846,0.1235196141200126,0.1235196141200126
30/08/2024 15:00,0.1235196141200126,0.1235196141200126,0.1133166607738346,0.11411647953039106
30/08/2024 16:00,0.11411647953039106,0.116668487416306,0.11227365666123885,0.11563504923426617
30/08/2024 17:00,0.11563504923426617,0.1173195084633078,0.11490850837344045,0.1173195084633078
30/08/2024 18:00,0.1173195084633078,0.12551181500761527,0.1173195084633078,0.12368618752889358
30/08/2024 19:00,0.12368618752889358,0.12368618752889358,0.12030966867679808,0.12030966867679808
30/08/2024 20:00,0.12030966867679808,0.12112898615861636,0.12030966867679808,0.12112898615861636
30/08/2024 21:00,0.12112898615861636,0.12335660007901623,0.12112898615861636,0.12275044129384513
30/08/2024 22:00,0.12275044129384513,0.12619636215574984,0.12275044129384513,0.12619636215574984
30/08/2024 23:00,0.12619636215574984,0.12710929069401453,0.12619636215574984,0.12710929069401453
31/08/2024 00:00,0.12710929069401453,0.12788732726646596,0.12640521493567705,0.1272903060146104
31/08/2024 01:00,0.1272903060146104,0.1272903060146104,0.12641669996536772,0.12654241986911072
31/08/2024 02:00,0.12654241986911072,0.12654241986911072,0.12569669608734865,0.12615350173035547
31/08/2024 03:00,0.12615350173035547,0.12758155024988177,0.12615350173035547,0.1274193336756717
31/08/2024 04:00,0.1274193336756717,0.12776362714611542,0.12694101959113216,0.12776362714611542
31/08/2024 05:00,0.12776362714611542,0.12776362714611542,0.12609353620942718,0.12609353620942718
31/08/2024 06:00,0.12609353620942718,0.12685998066435897,0.12609353620942718,0.12615377325672278
31/08/2024 07:00,0.12615377325672278,0.12665693424841692,0.12519713077076183,0.12519713077076183
31/08/2024 08:00,0.12519713077076183,0.1259324618584241,0.12281851404037414,0.12281851404037414
31/08/2024 09:00,0.12281851404037414,0.12281851404037414,0.12182437327004585,0.12254001913007731
31/08/2024 10:00,0.12254001913007731,0.12427717566713574,0.12254001913007731,0.12421985350672635
31/08/2024 11:00,0.12421985350672635,0.12465051442452799,0.12390160228751057,0.12411416237345017
31/08/2024 12:00,0.12411416237345017,0.1241770040000916,0.1232551603270815,0.1241770040000916
31/08/2024 13:00,0.1241770040000916,0.1241770040000916,0.12158433720733597,0.12158433720733597
31/08/2024 14:00,0.12158433720733597,0.12158433720733597,0.1215086819315492,0.12153991949905348
31/08/2024 15:00,0.12153991949905348,0.12207465212605209,0.12153957458779278,0.12207465212605209
31/08/2024 16:00,0.12207465212605209,0.12230980464270168,0.1206505047557192,0.1206505047557192
31/08/2024 17:00,0.1206505047557192,0.12134883593485382,0.12047014180556909,0.12057935911735225
31/08/2024 18:00,0.12057935911735225,0.12212837836579545,0.11973733124630691,0.11973733124630691
31/08/2024 19:00,0.11973733124630691,0.11973733124630691,0.11782082714412173,0.11858008499432172
31/08/2024 20:00,0.11858008499432172,0.11988202856391915,0.11785542882204153,0.11988202856391915
31/08/2024 21:00,0.11988202856391915,0.12158719245798275,0.11920187574352502,0.12158719245798275
31/08/2024 22:00,0.12158719245798275,0.12158719245798275,0.12018819499166508,0.12018819499166508
31/08/2024 23:00,0.12018819499166508,0.12018819499166508,0.11873226466577125,0.11952869787134326
01/09/2024 00:00,0.11952869787134326,0.11988780759197604,0.1191230942502554,0.11982002825272232
01/09/2024 01:00,0.11982002825272232,0.11982002825272232,0.11543831568635901,0.11543831568635901
01/09/2024 02:00,0.11543831568635901,0.1154397249972281,0.11394762982244688,0.1154397249972281
01/09/2024 03:00,0.1154397249972281,0.1168922446978831,0.1154397249972281,0.11615455922473704
01/09/2024 04:00,0.11615455922473704,0.11626961912934787,0.11555764617400924,0.11555764617400924
01/09/2024 05:00,0.11555764617400924,0.11555764617400924,0.10996631837648309,0.10996631837648309
01/09/2024 06:00,0.10996631837648309,0.11291041113345872,0.10996631837648309,0.11291041113345872
01/09/2024 07:00,0.11291041113345872,0.11291041113345872,0.11191028975927253,0.1126025917665749
01/09/2024 08:00,0.1126025917665749,0.11263360527841387,0.10969977904021223,0.10969977904021223
01/09/2024 09:00,0.10969977904021223,0.11074381701600035,0.10931797306181375,0.10931797306181375
01/09/2024 10:00,0.10931797306181375,0.10931797306181375,0.10764598144536129,0.10764598144536129
01/09/2024 11:00,0.10764598144536129,0.11061351935121588,0.10764598144536129,0.11061351935121588
01/09/2024 12:00,0.11061351935121588,0.11133245291188172,0.108736347126016,0.108736347126016
01/09/2024 13:00,0.108736347126016,0.11018803470422027,0.1086911627216655,0.10929711669674216
01/09/2024 14:00,0.10929711669674216,0.11133730528655973,0.10751382503370799,0.11133730528655973
01/09/2024 15:00,0.11133730528655973,0.11638835465837374,0.11133730528655973,0.11638835465837374
01/09/2024 16:00,0.11638835465837374,0.1164852766974198,0.1141753037295203,0.11434545377586293
01/09/2024 17:00,0.11434545377586293,0.11507236436233279,0.1122604481863974,0.11302099262527346
01/09/2024 18:00,0.11302099262527346,0.11796039729061485,0.11289331043246793,0.11796039729061485
01/09/2024 19:00,0.11796039729061485,0.12007696177801565,0.11773068098330258,0.11848230037488292
01/09/2024 20:00,0.11848230037488292,0.12047485606478163,0.11824639343472311,0.1189412856378578
01/09/2024 21:00,0.1189412856378578,0.1189412856378578,0.1153014271859521,0.11569276918202406
01/09/2024 22:00,0.11569276918202406,0.11569276918202406,0.10825906453691667,0.10825906453691667
01/09/2024 23:00,0.10825906453691667,0.10825906453691667,0.10173949105581492,0.10313038540900674
02/09/2024 00:00,0.10313038540900674,0.10591886677067018,0.10313038540900674,0.10433357281162724
02/09/2024 01:00,0.10433357281162724,0.10651313335290365,0.10433357281162724,0.1060164475490459
02/09/2024 02:00,0.1060164475490459,0.1074462189426905,0.10322441324135684,0.10459976448026813
02/09/2024 03:00,0.10459976448026813,0.1069408410615027,0.10459976448026813,0.10663509743011752
02/09/2024 04:00,0.10663509743011752,0.1066635674144919,0.1004857879823329,0.1004857879823329
02/09/2024 05:00,0.1004857879823329,0.10489567197889739,0.1004857879823329,0.10489567197889739
02/09/2024 06:00,0.10489567197889739,0.10489567197889739,0.10364358276722009,0.10364358276722009
02/09/2024 07:00,0.10364358276722009,0.10432402478249991,0.10078882336126406,0.10105665978258278
02/09/2024 08:00,0.10105665978258278,0.10752531070613745,0.10105665978258278,0.10666419904069237
02/09/2024 09:00,0.10666419904069237,0.10679165060445087,0.10546007439687308,0.10608240842986885
02/09/2024 10:00,0.10608240842986885,0.11194483854381955,0.10608240842986885,0.11172763016227752
02/09/2024 11:00,0.11172763016227752,0.11242783073535521,0.11038932329230292,0.1113658627333883
02/09/2024 12:00,0.1113658627333883,0.1113658627333883,0.11066959072239349,0.11077681484504132
02/09/2024 13:00,0.11077681484504132,0.11145984214598686,0.10918457177687561,0.10986224120454285
02/09/2024 14:00,0.10986224120454285,0.11314378927685743,0.1074344177704022,0.11314378927685743
02/09/2024 15:00,0.11314378927685743,0.11406618642565193,0.11240176784618953,0.11240176784618953
02/09/2024 16:00,0.11240176784618953,0.1137636392519627,0.1109916803635897,0.1109916803635897
02/09/2024 17:00,0.1109916803635897,0.11441938279946925,0.1109916803635897,0.11441938279946925
02/09/2024 18:00,0.11441938279946925,0.11560465104090047,0.1137561120458248,0.1137561120458248
02/09/2024 19:00,0.1137561120458248,0.11471176169438878,0.11365162795971688,0.11365233694253798
02/09/2024 20:00,0.11365233694253798,0.11739693349822766,0.11365233694253798,0.11739693349822766
02/09/2024 21:00,0.11739693349822766,0.11788041136528149,0.11642520395703133,0.11648808158827281
02/09/2024 22:00,0.11648808158827281,0.1177106881887053,0.11648808158827281,0.1177106881887053
02/09/2024 23:00,0.1177106881887053,0.11922910337630896,0.1177106881887053,0.11855585385490851
03/09/2024 00:00,0.11855585385490851,0.11855585385490851,0.1170110490807442,0.11772328894766261
03/09/2024 01:00,0.11772328894766261,0.1195413395526214,0.11742763848787233,0.11885062172333466
03/09/2024 02:00,0.11885062172333466,0.1231230508264039,0.11885062172333466,0.12080443213628314
03/09/2024 03:00,0.12080443213628314,0.12080443213628314,0.12007620901936668,0.12007620901936668
03/09/2024 04:00,0.12007620901936668,0.12007620901936668,0.11842612381967181,0.11842612381967181
03/09/2024 05:00,0.11842612381967181,0.11964166995039723,0.11825406536119931,0.11876651886409782
03/09/2024 06:00,0.11876651886409782,0.11876651886409782,0.11572725869135765,0.11572725869135765
03/09/2024 07:00,0.11572725869135765,0.11763113827706391,0.1156972388965721,0.11763113827706391
03/09/2024 08:00,0.11763113827706391,0.11763113827706391,0.11417941470113951,0.11417941470113951
03/09/2024 09:00,0.11417941470113951,0.11571194076199638,0.11417941470113951,0.11571194076199638
03/09/2024 10:00,0.11571194076199638,0.11643484660855173,0.11568730626571011,0.11576508992387104
03/09/2024 11:00,0.11576508992387104,0.11694430390791226,0.11576508992387104,0.11694430390791226
03/09/2024 12:00,0.11694430390791226,0.11915322595547607,0.11694430390791226,0.11740899614983782
03/09/2024 13:00,0.11740899614983782,0.11742566627204838,0.10972968795375866,0.10972968795375866
03/09/2024 14:00,0.10972968795375866,0.10972968795375866,0.10731360220819869,0.10731360220819869
03/09/2024 15:00,0.10731360220819869,0.10800484453527269,0.10533065722362656,0.10533065722362656
03/09/2024 16:00,0.10533065722362656,0.10619738274344465,0.10533065722362656,0.10607647920594473
03/09/2024 17:00,0.10607647920594473,0.10876310480163069,0.10607647920594473,0.10811211534599596
03/09/2024 18:00,0.10811211534599596,0.10856670521362569,0.106609566854832,0.10856632402311404
03/09/2024 19:00,0.10856632402311404,0.1101324785198376,0.10856632402311404,0.10885201342226751
03/09/2024 20:00,0.10885201342226751,0.10957027930259212,0.10745615678948338,0.10745615678948338
03/09/2024 21:00,0.10745615678948338,0.10754173018244377,0.10482395205842256,0.10612185538666745
03/09/2024 22:00,0.10612185538666745,0.10647360815907306,0.10519906228302056,0.10524442091375659
03/09/2024 23:00,0.10524442091375659,0.10524442091375659,0.10149820542095099,0.10149820542095099
04/09/2024 00:00,0.10149820542095099,0.1030621603888839,0.0995197565915784,0.0995197565915784
04/09/2024 01:00,0.0995197565915784,0.0995197565915784,0.09332086605464172,0.09839625198036064
04/09/2024 02:00,0.09839625198036064,0.09959821491063538,0.09839625198036064,0.09942598517648886
04/09/2024 03:00,0.09942598517648886,0.10145606632844088,0.09942598517648886,0.10086579368696653
04/09/2024 04:00,0.10086579368696653,0.10096149638401351,0.09971481079993816,0.10096149638401351
04/09/2024 05:00,0.10096149638401351,0.10096149638401351,0.09898552326075301,0.09905260343737413
04/09/2024 06:00,0.09905260343737413,0.10291917365047386,0.09905260343737413,0.10291917365047386
04/09/2024 07:00,0.10291917365047386,0.10711062255877031,0.10291917365047386,0.10699766325797327
04/09/2024 08:00,0.10699766325797327,0.10699766325797327,0.10567366506158199,0.10567366506158199
04/09/2024 09:00,0.10567366506158199,0.10683419097906655,0.10558364690351656,0.10558364690351656
04/09/2024 10:00,0.10558364690351656,0.10558364690351656,0.10314817061671107,0.10314817061671107
04/09/2024 11:00,0.10314817061671107,0.10424322074941822,0.10294259678063125,0.10294259678063125
04/09/2024 12:00,0.10294259678063125,0.10353099720166851,0.1023729680962194,0.10345700625377409
04/09/2024 13:00,0.10345700625377409,0.10440597399373736,0.10217796730386605,0.10423764260668597
04/09/2024 14:00,0.10423764260668597,0.11235383285099207,0.10423764260668597,0.11235383285099207
04/09/2024 15:00,0.11235383285099207,0.11372304002144415,0.11032445564664665,0.11372304002144415
04/09/2024 16:00,0.11372304002144415,0.11522684575566229,0.11307771126481299,0.11433971606492349
04/09/2024 17:00,0.11433971606492349,0.11476976012853854,0.11158773370683986,0.11158773370683986
04/09/2024 18:00,0.11158773370683986,0.11316502761306863,0.11158773370683986,0.11316502761306863
