time,open,high,low,close
24/05/2024 06:00,0.5495809636033514,0.5544837988279719,0.5449412064848433,0.5449412064848433
24/05/2024 07:00,0.5449412064848433,0.5481970838433038,0.5415667477477474,0.5440534836115659
24/05/2024 08:00,0.5440534836115659,0.5459163609664397,0.5406240746509494,0.5455786784875293
24/05/2024 09:00,0.5455786784875293,0.5498377015799746,0.5446494206396465,0.5498346792944634
24/05/2024 10:00,0.5498346792944634,0.5550101983587576,0.5498346792944634,0.5513338522306479
24/05/2024 11:00,0.5513338522306479,0.5530375462527345,0.5513338522306479,0.5517633477086313
24/05/2024 12:00,0.5517633477086313,0.5553970211159577,0.5517633477086313,0.5553970211159577
24/05/2024 13:00,0.5553970211159577,0.5553970211159577,0.5441534875786264,0.5441534875786264
24/05/2024 14:00,0.5441534875786264,0.5669693485442513,0.5426169752722156,0.5646852979910092
24/05/2024 15:00,0.5646852979910092,0.5755125742965568,0.5646852979910092,0.5745183367109906
24/05/2024 16:00,0.5745183367109906,0.5745183367109906,0.5686274987328119,0.5735603784905449
24/05/2024 17:00,0.5735603784905449,0.5864808690772725,0.5735603784905449,0.5864808690772725
24/05/2024 18:00,0.5864808690772725,0.5948745311579906,0.5864808690772725,0.5915357165407149
24/05/2024 19:00,0.5915357165407149,0.5932807464643063,0.589928264559172,0.5932807464643063
24/05/2024 20:00,0.5932807464643063,0.5978843707540507,0.5922399558869564,0.5931297540416444
24/05/2024 21:00,0.5931297540416444,0.5931297540416444,0.589509953150008,0.5912274915098105
24/05/2024 22:00,0.5912274915098105,0.5912274915098105,0.5871266228364055,0.5871266228364055
24/05/2024 23:00,0.5871266228364055,0.5871266228364055,0.582216376952646,0.582216376952646
25/05/2024 00:00,0.582216376952646,0.5847179681741447,0.5822144574191105,0.5829050308138052
25/05/2024 01:00,0.5829050308138052,0.5851058461856923,0.5828516530277937,0.5851058461856923
25/05/2024 02:00,0.5851058461856923,0.5869979449092327,0.5833532106423738,0.5855800325749327
25/05/2024 03:00,0.5855800325749327,0.5872316730335112,0.5854945611871099,0.5857589414503747
25/05/2024 04:00,0.5857589414503747,0.5876816468942136,0.5857557376504293,0.5876816468942136
25/05/2024 05:00,0.5876816468942136,0.5876816468942136,0.5857929622071701,0.5857929622071701
25/05/2024 06:00,0.5857929622071701,0.5857929622071701,0.5837606379546917,0.5837606379546917
25/05/2024 07:00,0.5837606379546917,0.5860317743757256,0.5837606379546917,0.5855378174660393
25/05/2024 08:00,0.5855378174660393,0.5926063779806421,0.5855378174660393,0.5890880269823644
25/05/2024 09:00,0.5890880269823644,0.5944173954157493,0.5890849243181799,0.5926303832609656
25/05/2024 10:00,0.5926303832609656,0.6035957959779693,0.5926303832609656,0.6035957959779693
25/05/2024 11:00,0.6035957959779693,0.6059029311315921,0.6005037374855433,0.6005037374855433
25/05/2024 12:00,0.6005037374855433,0.6005037374855433,0.594530929928127,0.5959978858403162
25/05/2024 13:00,0.5959978858403162,0.5968989860481873,0.591786412826461,0.5919872732886631
25/05/2024 14:00,0.5919872732886631,0.5937481520364586,0.5919753558839164,0.5937481520364586
25/05/2024 15:00,0.5937481520364586,0.597344587133074,0.5937481520364586,0.5938452382662335
25/05/2024 16:00,0.5938452382662335,0.5938452382662335,0.5903096756468901,0.5903096756468901
25/05/2024 17:00,0.5903096756468901,0.5936171447370038,0.5903064619009499,0.593009905177276
25/05/2024 18:00,0.593009905177276,0.5971195171620383,0.593009905177276,0.5970016290355082
25/05/2024 19:00,0.5970016290355082,0.5979479799909109,0.5960370842368158,0.5960370842368158
25/05/2024 20:00,0.5960370842368158,0.5967742571979048,0.5945445570394172,0.5945445570394172
25/05/2024 21:00,0.5945445570394172,0.5961579700930139,0.5944081610959356,0.5949801292586113
25/05/2024 22:00,0.5949801292586113,0.5955246089578307,0.5939211464063842,0.5951622320269572
25/05/2024 23:00,0.5951622320269572,0.6007273719361667,0.5951622320269572,0.5987273176458575
26/05/2024 00:00,0.5987273176458575,0.5987273176458575,0.5971963481854056,0.5971963481854056
26/05/2024 01:00,0.5971963481854056,0.5985224273918244,0.5968291462039342,0.5969533959310778
26/05/2024 02:00,0.5969533959310778,0.5969533959310778,0.5898870192384345,0.5898870192384345
26/05/2024 03:00,0.5898870192384345,0.5939634706373412,0.5898870192384345,0.5939620544747958
26/05/2024 04:00,0.5939620544747958,0.5939620544747958,0.5910394597780168,0.5914035014332969
26/05/2024 05:00,0.5914035014332969,0.5941055954929138,0.5909827673108029,0.5941055954929138
26/05/2024 06:00,0.5941055954929138,0.596069607568488,0.5937081311807733,0.5937081311807733
26/05/2024 07:00,0.5937081311807733,0.6021296580722706,0.5937081311807733,0.6001382504011217
26/05/2024 08:00,0.6001382504011217,0.6005383032466117,0.594882327851158,0.594882327851158
26/05/2024 09:00,0.594882327851158,0.5967683407598681,0.592561108304454,0.5930840706722098
26/05/2024 10:00,0.5930840706722098,0.5964725791738493,0.5930840706722098,0.5964725791738493
26/05/2024 11:00,0.5964725791738493,0.597179657519626,0.5936454132897198,0.5936454132897198
26/05/2024 12:00,0.5936454132897198,0.5945063692848717,0.5916282758028487,0.5916282758028487
26/05/2024 13:00,0.5916282758028487,0.5930509060003708,0.5913312508401686,0.5928264619935736
26/05/2024 14:00,0.5928264619935736,0.5981387736554848,0.5928264619935736,0.5981387736554848
26/05/2024 15:00,0.5981387736554848,0.6000171438212594,0.5859530583095179,0.5859530583095179
26/05/2024 16:00,0.5859530583095179,0.589499090999555,0.5855331438807718,0.5893353106803365
26/05/2024 17:00,0.5893353106803365,0.5893353106803365,0.5876249901429919,0.5881469594425852
26/05/2024 18:00,0.5881469594425852,0.5881469594425852,0.58541712981056,0.5862090089395171
26/05/2024 19:00,0.5862090089395171,0.5888443120312808,0.5862090089395171,0.5888443120312808
26/05/2024 20:00,0.5888443120312808,0.5888443120312808,0.5848243026698199,0.5848243026698199
26/05/2024 21:00,0.5848243026698199,0.5848243026698199,0.5825123785593175,0.5825123785593175
26/05/2024 22:00,0.5825123785593175,0.5844421660984165,0.5805697299579169,0.5844421660984165
26/05/2024 23:00,0.5844421660984165,0.5844421660984165,0.5773702865129788,0.5790843225492648
27/05/2024 00:00,0.5790843225492648,0.5863014914656727,0.5790824711691278,0.5863014914656727
27/05/2024 01:00,0.5863014914656727,0.5863014914656727,0.5863014914656727,0.5863014914656727
27/05/2024 02:00,0.5863014914656727,0.5863014914656727,0.5863014914656727,0.5863014914656727
27/05/2024 03:00,0.5863014914656727,0.5905504158451261,0.5863014914656727,0.5882132641072002
27/05/2024 04:00,0.5882132641072002,0.5882132641072002,0.5863763000040862,0.5863763000040862
27/05/2024 05:00,0.5863763000040862,0.5863763000040862,0.5774729757389679,0.5809109051489799
27/05/2024 06:00,0.5809109051489799,0.5811786636195113,0.5774953652604649,0.5774953652604649
27/05/2024 07:00,0.5774953652604649,0.5831313300459456,0.5774953652604649,0.5831282022220288
27/05/2024 08:00,0.5831282022220288,0.5875452759895327,0.5831282022220288,0.5840047760330027
27/05/2024 09:00,0.5840047760330027,0.5840047760330027,0.5798757728457915,0.5822630970080955
27/05/2024 10:00,0.5822630970080955,0.5822630970080955,0.5790028444675959,0.5790028444675959
27/05/2024 11:00,0.5790028444675959,0.5820029760899752,0.5751486754415918,0.5751486754415918
27/05/2024 12:00,0.5751486754415918,0.5809613898427807,0.5751486754415918,0.5809613898427807
27/05/2024 13:00,0.5809613898427807,0.5895346016695897,0.5809613898427807,0.5895346016695897
27/05/2024 14:00,0.5895346016695897,0.6014364398625928,0.5894804821573881,0.6014364398625928
27/05/2024 15:00,0.6014364398625928,0.6240305014615806,0.6014364398625928,0.6240299438979707
27/05/2024 16:00,0.6240299438979707,0.6302523311948676,0.6233345713162501,0.6233345713162501
27/05/2024 17:00,0.6233345713162501,0.6233345713162501,0.6188678618876952,0.6188678743081151
27/05/2024 18:00,0.6188678743081151,0.6198709453019265,0.6132779208617894,0.6132779208617894
27/05/2024 19:00,0.6132779208617894,0.6132779208617894,0.5966509899600354,0.5966509899600354
27/05/2024 20:00,0.5966509899600354,0.6051236776604899,0.5966509899600354,0.605071976497384
27/05/2024 21:00,0.605071976497384,0.611538992434461,0.605071976497384,0.611538992434461
27/05/2024 22:00,0.611538992434461,0.6115390106657327,0.611538992434461,0.6115390106657327
27/05/2024 23:00,0.6115390106657327,0.6115390106657327,0.5988748157517864,0.6006534903895244
28/05/2024 00:00,0.6006534903895244,0.6006534903895244,0.5968952216370687,0.5968952216370687
28/05/2024 01:00,0.5968952216370687,0.6018815595891471,0.5918278998672055,0.5918278998672055
28/05/2024 02:00,0.5918278998672055,0.5918278998672055,0.5833306496357719,0.5835335455353746
28/05/2024 03:00,0.5835335455353746,0.5835643441320018,0.5643887046687374,0.5688169111524273
28/05/2024 04:00,0.5688169111524273,0.5688169111524273,0.5590215067799444,0.5590215067799444
28/05/2024 05:00,0.5590215067799444,0.5661346955213682,0.5590215067799444,0.5661346955213682
28/05/2024 06:00,0.5661346955213682,0.5661346955213682,0.562646953906161,0.5647259555402512
28/05/2024 07:00,0.5647259555402512,0.5647259555402512,0.5584092581328843,0.5584092581328843
28/05/2024 08:00,0.5584092581328843,0.5666685687070718,0.5584092581328843,0.5666685687070718
28/05/2024 09:00,0.5666685687070718,0.5744689476383169,0.5666685687070718,0.5744689476383169
28/05/2024 10:00,0.5744689476383169,0.583323325732018,0.5736674732544829,0.5802554463105783
28/05/2024 11:00,0.5802554463105783,0.580932617073295,0.5747281490906179,0.5747281490906179
28/05/2024 12:00,0.5747281490906179,0.577216833005891,0.5728196793164796,0.5749850112780259
28/05/2024 13:00,0.5749850112780259,0.575701324950951,0.5586890826456147,0.5586890826456147
28/05/2024 14:00,0.5586890826456147,0.5673090834609195,0.5586890826456147,0.5654055738661077
28/05/2024 15:00,0.5654055738661077,0.575085903547092,0.5645277130519458,0.575085903547092
28/05/2024 16:00,0.575085903547092,0.5750943364434538,0.5607899309088327,0.5607899309088327
28/05/2024 17:00,0.5607899309088327,0.569175529693796,0.5591111977390415,0.5601761289013348
28/05/2024 18:00,0.5601761289013348,0.5636985500310912,0.5516304865928484,0.5617377692073219
28/05/2024 19:00,0.5617377692073219,0.5742743488244144,0.5617377692073219,0.5742743488244144
28/05/2024 20:00,0.5742743488244144,0.5768533965329907,0.5727399367604056,0.5727399367604056
28/05/2024 21:00,0.5727399367604056,0.5751786767292274,0.572674886393708,0.575035584281848
28/05/2024 22:00,0.575035584281848,0.5801978178001124,0.575035584281848,0.5801978178001124
28/05/2024 23:00,0.5801978178001124,0.5801978178001124,0.5752620592996459,0.5752620592996459
29/05/2024 00:00,0.5752620592996459,0.578874275027238,0.5735558065506513,0.578874275027238
29/05/2024 01:00,0.578874275027238,0.578874275027238,0.578874275027238,0.578874275027238
29/05/2024 02:00,0.578874275027238,0.5802868760299492,0.5767709424231067,0.5767709424231067
29/05/2024 03:00,0.5767709424231067,0.5861862737726248,0.5767709424231067,0.5861844054154062
29/05/2024 04:00,0.5861844054154062,0.5871130851999194,0.5843790453093383,0.5851485487849666
29/05/2024 05:00,0.5851485487849666,0.5851485487849666,0.5818310674514773,0.5832708041428082
29/05/2024 06:00,0.5832708041428082,0.5832708041428082,0.5778336986441963,0.5778336986441963
29/05/2024 07:00,0.5778336986441963,0.5778336986441963,0.5690610917645518,0.570740554802532
29/05/2024 08:00,0.570740554802532,0.570740554802532,0.5591802247148141,0.5624817238114986
29/05/2024 09:00,0.5624817238114986,0.5643830809298298,0.559308310116468,0.5610271655024535
29/05/2024 10:00,0.5610271655024535,0.5656084246952853,0.5610271655024535,0.5639468359394644
29/05/2024 11:00,0.5639468359394644,0.5639468359394644,0.561424902328219,0.5616616389388701
29/05/2024 12:00,0.5616616389388701,0.564955082648716,0.5598761060277432,0.563732627448
29/05/2024 13:00,0.563732627448,0.5704326929831748,0.5612573073415995,0.5615804007570809
29/05/2024 14:00,0.5615804007570809,0.5632784538947739,0.5589879733335537,0.5589879733335537
29/05/2024 15:00,0.5589879733335537,0.5589879733335537,0.552672834067271,0.5532175310948152
29/05/2024 16:00,0.5532175310948152,0.5555743527872112,0.5469851102461426,0.5555743527872112
29/05/2024 17:00,0.5555743527872112,0.5560772627205167,0.5528055299593492,0.5528055299593492
29/05/2024 18:00,0.5528055299593492,0.5558967373307477,0.5495519575180016,0.5508022314076663
29/05/2024 19:00,0.5508022314076663,0.5580004090795467,0.5508022314076663,0.5508388755551186
29/05/2024 20:00,0.5508388755551186,0.5518851845856013,0.5472638187264388,0.5518851845856013
29/05/2024 21:00,0.5518851845856013,0.5582150816199883,0.5518841521059873,0.5582150816199883
29/05/2024 22:00,0.5582150816199883,0.560227779329232,0.5563932322367382,0.5574660646412538
29/05/2024 23:00,0.5574660646412538,0.5574660646412538,0.5574660646412538,0.5574660646412538
30/05/2024 00:00,0.5574660646412538,0.55963244637796,0.5555057385829023,0.5555057385829023
30/05/2024 01:00,0.5555057385829023,0.5613940433745467,0.5535391606973223,0.5613940433745467
30/05/2024 02:00,0.5613940433745467,0.5672258876446962,0.5597366962573639,0.5654756378172389
30/05/2024 03:00,0.5654756378172389,0.5663493614436302,0.5654756378172389,0.566347927800814
30/05/2024 04:00,0.566347927800814,0.5707774635162527,0.5654603484159425,0.5691310758783185
30/05/2024 05:00,0.5691310758783185,0.5691310758783185,0.5667660030380229,0.5681132052708006
30/05/2024 06:00,0.5681132052708006,0.5686377679092324,0.5613862631961906,0.5613862631961906
30/05/2024 07:00,0.5613862631961906,0.5651373542941814,0.5599237741560471,0.5651373542941814
30/05/2024 08:00,0.5651373542941814,0.5651373542941814,0.5475439179017997,0.5544365276389841
30/05/2024 09:00,0.5544365276389841,0.5600783901506433,0.5544365276389841,0.5550425723367801
30/05/2024 10:00,0.5550425723367801,0.5637684499662151,0.5550425723367801,0.5637684499662151
30/05/2024 11:00,0.5637684499662151,0.5678917184935839,0.5637684499662151,0.5645952661573496
30/05/2024 12:00,0.5645952661573496,0.5689279475057899,0.5609804590628631,0.5689279475057899
30/05/2024 13:00,0.5689279475057899,0.572117257756037,0.5682543834687065,0.5703863250459433
30/05/2024 14:00,0.5703863250459433,0.5703863250459433,0.5703863250459433,0.5703863250459433
30/05/2024 15:00,0.5703863250459433,0.5801651931693261,0.5703863250459433,0.5801651931693261
30/05/2024 16:00,0.5801651931693261,0.5804518301133982,0.576526418504087,0.5804518301133982
30/05/2024 17:00,0.5804518301133982,0.6021771196836776,0.5804518301133982,0.6021771196836776
30/05/2024 18:00,0.6021771196836776,0.6021771196836776,0.5938012247694618,0.5971377544038502
30/05/2024 19:00,0.5971377544038502,0.5987910630228441,0.5823492050058388,0.5823492050058388
30/05/2024 20:00,0.5823492050058388,0.5823492050058388,0.5698620698166891,0.5781538875790484
30/05/2024 21:00,0.5781538875790484,0.5781538875790484,0.5776681513516915,0.5776681513516915
30/05/2024 22:00,0.5776681513516915,0.5776681513516915,0.5733008967879772,0.5747389751100943
30/05/2024 23:00,0.5747389751100943,0.5781742479458607,0.5747389751100943,0.5748958952890741
31/05/2024 00:00,0.5748958952890741,0.5764434723928222,0.5742741861129651,0.5764434723928222
31/05/2024 01:00,0.5764434723928222,0.5797382771342336,0.5750480526695976,0.5750480526695976
31/05/2024 02:00,0.5750480526695976,0.5803685816592995,0.5750480526695976,0.5785744760913679
31/05/2024 03:00,0.5785744760913679,0.5798328393577743,0.5781906104779343,0.5798300479481514
31/05/2024 04:00,0.5798300479481514,0.5802889664094705,0.578496158930106,0.578496158930106
31/05/2024 05:00,0.578496158930106,0.5792786406288155,0.5737741388289416,0.5754573263197394
31/05/2024 06:00,0.5754573263197394,0.5761213550870378,0.5741852561592585,0.5741852561592585
31/05/2024 07:00,0.5741852561592585,0.5754663412183856,0.568995807346151,0.568995807346151
31/05/2024 08:00,0.568995807346151,0.5725840717084661,0.568995807346151,0.5709821709155414
31/05/2024 09:00,0.5709821709155414,0.5709821709155414,0.5651070594715898,0.5651070594715898
31/05/2024 10:00,0.5651070594715898,0.5710249956648024,0.5651070594715898,0.5710249956648024
31/05/2024 11:00,0.5710249956648024,0.5747809995301567,0.5710249956648024,0.5747106274373435
31/05/2024 12:00,0.5747106274373435,0.5863318311197632,0.5747106274373435,0.5849767507491346
31/05/2024 13:00,0.5849767507491346,0.5849767507491346,0.575126349470888,0.575126349470888
31/05/2024 14:00,0.575126349470888,0.575126349470888,0.5506258997263601,0.5506258997263601
31/05/2024 15:00,0.5506258997263601,0.5526637768693989,0.5493930834580155,0.551122890846643
31/05/2024 16:00,0.551122890846643,0.551122890846643,0.5392341959447655,0.545094738083626
31/05/2024 17:00,0.545094738083626,0.5519504449217064,0.545094738083626,0.5487208904988132
31/05/2024 18:00,0.5487208904988132,0.5503919338589077,0.5486173944025814,0.5499512986835111
31/05/2024 19:00,0.5499512986835111,0.5616967263613794,0.5499512986835111,0.5616967263613794
31/05/2024 20:00,0.5616967263613794,0.5616967263613794,0.5559213932175769,0.5577744568109515
31/05/2024 21:00,0.5577744568109515,0.5577744568109515,0.5548481190077001,0.5548481190077001
31/05/2024 22:00,0.5548481190077001,0.5548481190077001,0.5548481190077001,0.5548481190077001
